AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
6.707875291,6.72945656133432,6.53425493959314,0.0,0.0,0.0,0.0,0.0,0.0,43855.03067,46432.3881435365,39935.7943385781,1.016705105,1.265650283,1.01647672993057,8.133724766,8.45131353274719,7.94839349370239,0.6,80.4555265219531,2014.655111,102.736877576804,2,83500000000
5.745383567,6.10777924891273,5.24489780532737,0.0,0.0,0.0,0.0,0.0,0.0,25338.3258,26147.7094175576,24605.2112832858,0.190675304,0.874635733,0.179503561756574,5.837805469,5.8444468217857,5.59517648338338,0.1,80.0035078066201,4827.29333,83.9055056805039,18,73500000000
2.377376423,2.45659749932075,2.27943860943939,0.0,0.0,0.0,0.0,0.0,0.0,75002.38379,81623.0972802915,68007.0056009046,0.666031402,2.049472121,0.634199687751631,8.913870216,9.02756507957114,8.55082218197992,0.18,27.121898673006,2021.43122,119.932755014015,15,73500000000
3.503290989,3.66712410536926,3.30585610397785,0.0,0.0,0.0,0.0,0.0,0.0,27014.4062,27417.0386944237,24665.6533086318,0.0,0.0,0.0,6.448286059,6.90756271085397,6.37455662655693,0.005,46.8717519205863,2019.386477,99.8236763325829,8,83500000000
18.4504528,19.3718668858987,18.2995538178317,0.0,0.0,0.0,0.0,0.0,0.0,42436.53319,44013.661445215,41616.2187974534,2.25933532,4.426316626,2.20295002455395,25.422503,27.944101103367,24.3839292306125,-1.87,78.2486479987559,2112.973874,113.185729548348,8,83500000000
4.396005269,4.55315043625474,4.15512778404723,0.0,0.0,0.0,0.0,0.0,0.0,68594.02936,73797.9160731105,66506.1661109541,0.763662653,3.485674423,0.722198089393312,1.686681553,1.77582981115908,1.53339014078359,-0.3,80.7643732526342,4823.627926,62.9239130897504,15,73500000000
2.092506201,2.27768569876972,1.99915756614994,0.0,0.0,0.0,0.0,0.0,0.0,75002.19892,75621.8772449052,72786.2221525723,0.0,1.111703538,0.0,11.88685766,12.2857975003124,10.7372374259601,0.75,19.7816955573415,2014.076223,87.2998020803853,13,83500000000
9.998003662,10.16870619426,9.22301205833785,0.0,0.0,0.0,0.0,0.0,0.0,5305.229143,5773.79250550882,5084.00004571631,2.423453871,5.636634498,2.41117640634635,17.7604025,17.9339383164332,17.1818501659341,-0.28,66.0503418973739,2587.247763,100.254228160735,14,83500000000
18.40718959,19.372199351861,16.7218899273577,0.0,0.0,0.0,0.0,0.0,0.0,22872.76081,25138.2364537205,22055.4755870679,0.049726264,0.104419565,0.0471489443703218,24.20059017,25.3466127629444,22.8600614218256,0.1,83.6358880101747,2961.919889,91.601093468193,18,73500000000
5.415291503,5.61875093882123,5.38173050089296,0.0,0.0,0.0,0.0,0.0,0.0,75002.47848,82415.0158255973,73182.6898148474,1.019695897,4.420746686,0.983874428872983,4.6197338,4.67305259625774,4.50895543489853,-0.165,81.715168673868,4826.146507,88.9706997321067,2,73500000000
20.93774804,22.4254641331485,18.8501018890491,0.0,0.0,0.0,0.0,0.0,0.0,30512.14569,30867.7811280619,29769.7278570816,0.0,1.407342133,0.0,28.31384382,29.1691428593453,25.6595548094611,0.05,75.6262001871831,2959.71999,60.1466641677332,0,73500000000
18.53074287,20.1762249909463,17.417685091897,0.0,0.0,0.0,0.0,0.0,0.0,5331.323403,5345.58957641526,4981.50974242273,0.309720905,0.813719127,0.296565130295965,21.67769938,21.8502253493776,19.5913581001258,-0.67,97.2763488824048,2957.265399,84.780777734504,19,73500000000
17.03517159,17.3369598016242,15.9639315840061,0.0,0.0,0.0,0.0,0.0,0.0,54044.04907,58361.718308787,48716.7761345883,0.332778103,1.282945844,0.31525198018037,25.14156924,25.4669489327692,22.7096801256071,0.55,73.3962657565,2964.553842,87.5838428134768,1,73500000000
4.673288897,4.74775114707404,4.51956496079879,0.0,0.0,0.0,0.0,0.0,0.0,17584.24005,18014.2856331624,16576.7138450088,0.217645942,0.275435895,0.200372169329569,1.617692171,1.76835647572639,1.56160069662695,-0.093,86.2621420495025,4826.099378,92.1737121044855,3,83500000000
16.43708295,17.8859011239675,14.8504812529362,0.0,0.0,0.0,0.0,0.0,0.0,43277.86453,46384.3445938198,41241.5709588553,0.284313553,1.028481573,0.258433108960265,21.18381791,22.6191960198595,19.9312170417166,0.35,88.7890927208699,2958.3693,89.0840199436653,12,73500000000
3.892722916,3.95066905320797,3.67025817612287,0.0,0.0,0.0,0.0,0.0,0.0,21412.63886,23384.0521747472,20962.7119465561,0.0,0.081289322,0.0,3.086009074,3.27996431216935,2.85523543920115,0.663,65.0686694372943,4821.652823,87.4518759478219,10,83500000000
4.063182132,4.41769586382876,3.71612262905609,0.0,0.0,0.0,0.0,0.0,0.0,20322.55881,21197.9578876192,18576.2515019868,1.41397237,2.806647074,1.29584655041493,7.41600283,7.66260118669651,7.12668754841694,-0.345,51.0468351884854,2012.527353,35.0460575846202,0,83500000000
3.146311947,3.32601928930756,2.92779949196006,0.0,0.0,0.0,0.0,0.0,0.0,47444.35062,49208.6549483339,45389.6605052488,0.26300945,0.290096808,0.249479143053031,4.316013778,4.59973950415337,4.24082535142759,0.085,48.443723008501,2018.019131,62.65351529261,21,83500000000
15.50561489,15.7880755907487,15.3296837602628,0.0,0.0,0.0,0.0,0.0,0.0,55716.21434,58119.3843055872,55278.6394716102,0.329981589,1.237146329,0.318978150461444,25.02369002,25.857509071057,24.5594081332671,2.91,67.2509323790096,2958.569071,102.456197920342,23,83500000000
4.498602663,4.51771968567012,4.20018361593044,0.0,0.0,0.0,0.0,0.0,0.0,74997.73158,78067.2832129755,67913.0955703457,0.143993199,0.196617346,0.135837627268101,3.401629602,3.66429003013059,3.22456144483349,0.692,73.6215447980389,4825.72922,86.4655794263399,9,83500000000
5.583392543,5.62936630283701,5.3840989716146,0.0,0.0,0.0,0.0,0.0,0.0,75003.81521,81423.0348356025,70895.0512154078,1.475855596,3.837096682,1.35235701643589,4.686927958,5.08934653460319,4.29248760913674,0.1,83.8774229124393,4818.242792,88.1120014656017,18,73500000000
23.70169452,24.2206534331153,22.3818214837701,0.0,0.0,0.0,0.0,0.0,0.0,12436.81939,13424.3346470761,11907.2010542757,2.184592121,3.75747883,2.05060060504251,28.2515905,28.7382045280887,25.4712145424428,-0.14,85.9027095560177,3971.743673,92.3753489658524,19,73500000000
6.076907533,6.17241134957897,6.06839071690481,0.0,0.0,0.0,0.0,0.0,0.0,10558.03312,10913.1060092185,10092.5994838351,0.078519631,0.930022429,0.0711018580220556,4.920446696,5.01380024795612,4.88337224466286,-0.2,89.8911600270112,4826.034077,151.25966940772,22,73500000000
6.054700287,6.39895410803953,5.66720437303249,0.0,0.0,0.0,0.0,0.0,0.0,5867.092671,6275.52246297577,5623.57675858204,0.83158427,0.989309212,0.77257229053992,8.280303212,8.94217039341365,7.75744449871628,-0.8,71.9393758156777,2014.075501,86.2110578596765,15,73500000000
14.74835081,15.7246306684663,13.4661811858888,0.0,0.0,0.0,0.0,0.0,0.0,49375.11664,54212.3373320094,47246.9496027299,0.89321722,2.56459049,0.861949590883643,22.33481595,24.4449341134831,20.7537042939534,0.36,74.5428804718363,2964.58267,48.1560862663517,2,83500000000
3.220289199,3.53578988137884,3.14110883602549,0.0,0.0,0.0,0.0,0.0,0.0,24904.85298,26337.6663255869,24432.7833902799,0.377792937,0.653442876,0.347808750553705,1.585581497,1.69962297330296,1.53952632938005,-0.2,59.571772682581,2017.105833,96.6248290581059,3,73500000000
13.31643488,13.390506306176,12.7865081531272,0.0,0.0,0.0,0.0,0.0,0.0,45402.07413,46841.7888844624,43036.3396936708,0.0,0.460008409,0.0,16.65331248,17.275785003798,16.5436069986462,-0.73,94.000615997883,2960.54977,95.9116863966509,13,83500000000
3.084902277,3.30843310452602,2.97951955074453,0.0,0.0,0.0,0.0,0.0,0.0,39285.91501,41327.6068484098,36393.8261270969,1.35512209,1.585654572,1.2584482614156,4.675801657,5.12960029303395,4.61663337388504,-0.783,46.3776224471428,2016.16851,95.9488015600949,22,83500000000
4.330616811,4.71412935072905,4.30092895176127,0.0,0.0,0.0,0.0,0.0,0.0,11815.41709,12136.4412771882,11566.2870892886,0.0,2.058562429,0.0,0.280120015,0.282500179671073,0.270710813705912,1.05,87.5902497252552,4822.81503,111.461374337283,8,83500000000
19.29427752,19.3737457322538,17.6670480861027,0.0,0.0,0.0,0.0,0.0,0.0,34995.8267,37857.045706635,32929.8368483804,0.21120694,0.614011697,0.195596432645307,23.29792923,23.8041571082674,23.0432694425136,0.07,92.2846925227158,2963.932248,93.0149104937725,20,73500000000
9.189128846,9.50283304669128,8.49787993057853,0.0,0.0,0.0,0.0,0.0,0.0,66278.37817,70667.6280626752,62011.421716213,0.044949794,0.095835791,0.0419095101477482,11.55095496,11.7012070650843,10.6863187986761,-1.15,88.714630535512,2961.519929,84.7594585278149,13,83500000000
3.996324751,4.18320842540085,3.72457469149384,0.0,0.0,0.0,0.0,0.0,0.0,75002.60721,79000.1934882683,69358.662404134,0.478137287,1.114124024,0.43939166797838,4.107583945,4.37718478477651,3.82908692090536,1.213,62.3903478234905,4821.94129,113.613018068393,11,83500000000
6.183050085,6.72801997851035,5.90787417076615,124.639032,129.368469652384,121.967162905846,0.0,0.0,0.0,8350.619567,8953.93839467512,7600.26172277253,0.005222882,0.008999382,0.0047537650200731,4.598194646,4.7539050936082,4.1552990369299,-0.1,93.433745023186,4822.778901,86.9337872702909,10,73500000000
17.78319512,19.1728495385488,16.8635192359968,0.0,0.0,0.0,0.0,0.0,0.0,28666.50702,30615.0219461544,26540.6345700637,1.932067462,4.250774424,1.75821922116312,28.22075329,29.6250190127139,27.2527249663928,-0.2,64.5614376633555,3965.694365,130.347006725968,23,73500000000
13.14544799,13.6274870873738,11.913191344293,0.0,0.0,0.0,0.0,0.0,0.0,43788.45234,44054.8720661159,42365.4912706019,0.045113461,1.110850288,0.0421766435333764,15.99344218,17.0095072278832,15.7616007727078,2.21,96.5591087187904,2961.760319,109.985191048128,22,73500000000
5.299616275,5.35174439800834,4.90271054736819,0.0,0.0,0.0,0.0,0.0,0.0,17546.69384,17926.4121125932,16823.0175533704,0.432910609,1.519910915,0.403335447514022,3.435634458,3.50217621152486,3.40366275494509,-0.4,86.5332286566057,4818.065327,105.454632210896,21,73500000000
4.924625041,5.03515259389548,4.48567558885886,0.0,0.0,0.0,0.0,0.0,0.0,74996.90853,75565.9413158658,71303.8267972982,2.421766183,4.20173396,2.25447247503773,4.224510952,4.4193523787462,4.21745720550145,0.028,76.2870557718752,4824.510901,88.0235854487583,3,83500000000
18.29448565,18.5579878176168,17.2192944970426,0.0,0.0,0.0,0.0,0.0,0.0,37130.05169,39496.7475599189,34093.9998294531,0.0,1.604265989,0.0,26.44474583,28.3584703019444,24.7673670846292,-1.1,73.2759250199563,2957.840202,101.282068488012,8,73500000000
4.564359038,4.79676916783237,4.51325546954564,0.0,0.0,0.0,0.0,0.0,0.0,51184.56999,51588.7556737229,47986.363970792,0.555722551,1.458541949,0.531867576851973,6.2605366,6.54351016524764,5.92643419835391,-0.2,61.821977927816,2015.373615,63.0595857880114,18,83500000000
21.89474032,22.0134048380429,20.6382943533078,0.0,0.0,0.0,0.0,0.0,0.0,69549.60396,75805.3490528667,64083.9017357696,0.0,0.0,0.0,26.9097879,28.4795541804133,25.1314469666405,-1.29,85.4574462362187,2960.247463,92.887987905085,8,83500000000
7.841967666,8.31761440354477,7.19524825780967,0.0,0.0,0.0,0.0,0.0,0.0,7474.694739,7911.87921346502,7370.4658439968,0.962977426,1.82058478,0.889900027616882,10.39662258,10.5268646368369,9.92932339644063,-0.4,81.4124661241932,2018.409752,169.66098149655,2,73500000000
20.05618398,21.1448819739301,19.4380674344789,0.0,0.0,0.0,0.0,0.0,0.0,19626.54344,21097.1377214793,18849.9464570222,0.343973682,0.900974344,0.328993021581078,26.93384817,29.3648818510911,25.1887908360631,1.14,78.1768981615955,2959.781367,102.032827835251,23,73500000000
3.109189336,3.20404634409392,2.91213552814704,0.0,0.0,0.0,0.0,0.0,0.0,51743.29598,56001.4459593249,51185.8421329122,0.226047486,0.666298338,0.209162936246604,4.399204738,4.58116442867832,4.32681307981845,0.433,47.6083008230673,2020.795555,123.091439977192,2,73500000000
13.65732118,13.7075537221957,13.0700351857744,0.0,0.0,0.0,0.0,0.0,0.0,57572.59891,58738.1113423824,55080.9557786054,0.576648294,1.347144063,0.526077670745832,19.77343897,21.1041358369108,18.7384932163483,0.38,80.1003339381333,2956.489283,97.1856316855065,22,83500000000
4.185095227,4.5142828862878,3.77062917776135,0.0,0.0,0.0,0.0,0.0,0.0,12446.07007,13644.1395217894,12390.0097368144,0.281421427,0.546244607,0.255273272050564,2.144511566,2.29349221833042,2.07642035844273,-0.615,74.5393350429459,2019.701891,85.5208821181647,5,83500000000
18.5398274,18.904421585367,16.7458677766506,0.0,0.0,0.0,0.0,0.0,0.0,20156.86887,22071.9653104509,19127.2969475219,0.460464582,0.82656695,0.433702624654916,26.98933519,27.6327934275483,25.9638305546998,0.53,72.0441443453383,2120.567968,103.539804422924,10,73500000000
9.895087743,10.2551575807354,8.92107115370617,0.0,0.0,0.0,0.0,0.0,0.0,38865.78145,40116.2048635485,35479.4846258251,1.586964907,3.503511151,1.4569957767162,22.14113665,22.8441086038211,20.5935472990137,1.04,50.5734553361925,2018.013411,90.7518521735201,9,73500000000
3.510649931,3.73142331884113,3.4670166220949,0.0,0.0,0.0,0.0,0.0,0.0,30085.39086,31523.6414275598,29633.5523094442,0.0,1.075131852,0.0,4.60371351,4.86568132869207,4.42501694904691,-1.275,53.0309746684518,4824.74903,42.6984842185378,14,73500000000
3.210893311,3.37169910465211,2.91403833951045,0.0,0.0,0.0,0.0,0.0,0.0,75002.10019,78452.9981958455,72093.3952290777,0.0,0.585503843,0.0,-0.403567437,-0.398053697070197,-0.424727605798137,-0.115,68.077283225272,4822.51184,85.5384518616614,1,73500000000
8.199019909,8.59271359438353,7.83870307089646,0.0,0.0,0.0,0.0,0.0,0.0,72640.31408,73282.0692663676,70384.5369780108,0.48745552,1.077582829,0.469972099714454,18.15721676,19.7513463938606,17.995610706768,2.97,52.901615325622,2961.963959,85.7447567673112,23,83500000000
4.67698245,4.7368326964616,4.37570875104088,0.0,0.0,0.0,0.0,0.0,0.0,43067.15837,46016.5444775332,42472.0665380902,0.0,2.212739798,0.0,4.105027226,4.45407234551961,4.01108204382531,-0.355,73.0291582475167,4821.879702,120.640023646955,3,73500000000
10.43069104,10.6570478322591,10.1619896309889,0.0,0.0,0.0,0.0,0.0,0.0,75002.65353,76521.8594515938,70929.977063657,0.487003399,1.437740973,0.486635657640105,23.45762811,25.1255858856837,22.9977682227038,0.25,49.4377037086152,2959.415482,74.7127170295007,4,73500000000
11.48318606,12.0883412463488,10.5918243623229,0.0,0.0,0.0,0.0,0.0,0.0,36375.58085,37869.7465385994,36032.5398768816,0.0,0.602928823,0.0,15.63430959,16.3581701847114,15.4255912282244,1.0,86.2025949662642,2021.299029,115.718544268432,7,83500000000
5.86559945,6.11140762284293,5.33527782768531,0.0,0.0,0.0,0.0,0.0,0.0,74991.52566,80705.1316415068,73788.9332469725,0.423016458,1.074502777,0.409425237058911,17.83760661,19.2654037059842,16.7522438208838,1.74,38.5723851028775,2964.022347,91.6786059870849,17,83500000000
19.90002413,21.3223619636805,18.764320889143,0.0,0.0,0.0,0.0,0.0,0.0,18853.53372,20047.7754705808,18083.5736476715,1.518877872,2.660780223,1.38656658875385,27.34504757,28.0837765638065,26.5828224778956,0.7,75.8207493670439,3965.64662,90.1895654931131,2,73500000000
6.067871369,6.52308527824363,5.99383048591793,0.0,0.0,0.0,0.0,0.0,0.0,75000.64888,80663.7933107203,70283.201442955,1.60765581,2.814515482,1.44783794906828,8.777245113,9.01696926833505,8.19540061888384,0.15,69.832453776262,4822.209868,101.208413466525,16,73500000000
3.917861492,4.08566096236895,3.70045641976505,0.0,0.0,0.0,0.0,0.0,0.0,38036.77987,38107.834850633,36493.6632820687,0.566956156,0.820275829,0.555307512612993,7.260000097,7.39355498122305,6.81865877106361,0.457,49.7213710869203,2013.745404,87.5338706213165,11,73500000000
3.278075771,3.28655256358121,2.95528441789458,0.0,0.0,0.0,0.0,0.0,0.0,28431.04112,28865.2855664998,25990.8641130434,0.0,0.0,0.0,1.349614747,1.43529873638715,1.29684640803463,-0.51,61.6224839591584,2018.230196,96.3568818402475,3,73500000000
5.630774107,6.08096260889795,5.48324613773454,0.0,0.0,0.0,0.0,0.0,0.0,21843.14829,23147.5233931122,20676.4415063118,0.0,0.155321332,0.0,2.735789966,2.83114302524457,2.63140913222734,0.3,96.3637354654748,4818.648714,92.097776510591,12,73500000000
4.020845239,4.0474728642901,3.70624516835126,0.0,0.0,0.0,0.0,0.0,0.0,44403.01663,47708.6476443332,43823.4288963567,0.102304678,0.152266933,0.0980394043277636,3.467053809,3.53073039834739,3.4604399073596,-0.2,65.515259424793,4819.609789,91.2929771350793,16,73500000000
6.935074249,7.5213276917962,6.34483692895489,0.0,0.0,0.0,0.0,0.0,0.0,27906.67846,29761.0847448508,27650.4527758015,1.253300221,3.0483437,1.14380521086032,7.659091961,7.97937520000361,7.54025074109611,0.013,85.7673275473012,4826.679039,126.87567359808,18,73500000000
17.44414291,19.131901246242,17.108676141758,0.0,0.0,0.0,0.0,0.0,0.0,37356.7114,39115.8484561826,34657.040796349,1.679287703,2.999564331,1.5204299296271,33.68464018,35.0252028539093,30.6321738118418,-0.81,47.1907570845498,3970.971861,47.2540796731642,10,83500000000
6.491322636,6.76958385744848,5.96844777494798,0.0,0.0,0.0,0.0,0.0,0.0,26120.60224,27682.9453204037,25548.4488475047,0.0,1.143032716,0.0,7.398636144,7.68002234026391,6.7115887905689,-0.1,81.6440089987585,4818.485868,96.4598183271853,19,83500000000
3.98457746,4.38258166501455,3.74285783995115,0.0,0.0,0.0,0.0,0.0,0.0,22982.16181,23464.6965247356,21017.1346858898,0.617434942,1.51549588,0.567347309911236,0.372450428,0.377446390320227,0.341589254983048,-0.17,80.0816228032735,4821.03901,64.338081361537,3,73500000000
5.454598696,5.76929856445019,5.38770474632285,0.0,0.0,0.0,0.0,0.0,0.0,31240.05642,33988.2932831965,29532.8058997089,1.406022663,2.152540605,1.37359358740401,17.67730535,17.8007211889319,16.8219725429788,0.49,36.2139682294001,2018.494361,104.807160095754,13,73500000000
3.284990908,3.52936433728316,2.98873896348361,0.0,0.0,0.0,0.0,0.0,0.0,36672.71118,39264.0489009713,33625.152608939,1.736082664,1.930957539,1.58552424499142,7.879636621,8.15052379757472,7.60237161701641,0.423,40.0514768013275,2013.830958,83.774069828292,1,73500000000
11.33472724,12.4576932905021,11.3017711616241,0.0,0.0,0.0,0.0,0.0,0.0,49868.36803,54537.5466964805,47397.9341744831,0.0,0.176820092,0.0,19.27109086,19.8002540787224,17.66645606942,-0.25,68.4704528453193,2020.372308,101.279704913261,19,83500000000
21.30436811,21.8377552759409,19.354768670087,0.0,0.0,0.0,0.0,0.0,0.0,15948.33183,17452.410544219,15453.8868124853,0.116966249,0.543700844,0.108081202335563,31.13973142,32.149812168767,28.5870037334357,2.23,65.9974492692656,3962.238287,60.681857274927,4,73500000000
4.26217713,4.36095914516124,4.1918099674119,0.0,0.0,0.0,0.0,0.0,0.0,54750.59655,56996.6117783648,49470.9608699997,0.0,0.361987422,0.0,1.923053459,2.00723424288941,1.892497024607,-0.3,77.0595280128282,4818.581439,94.0152805123294,21,73500000000
21.2706937,21.7220863708487,20.0712817178193,0.0,0.0,0.0,0.0,0.0,0.0,31226.08994,31628.1645352329,30571.3035605578,0.189255082,0.565039196,0.179596197528729,26.35531108,28.8524271571847,24.5147441674982,-0.67,85.6223684418748,2959.867621,93.3872168801849,15,83500000000
11.17276263,11.7313240356727,10.1621217801483,0.0,0.0,0.0,0.0,0.0,0.0,64202.75062,65213.8836505176,58189.0078375002,0.289252103,0.841980614,0.278381262848746,20.9914376,21.9978442612663,19.4922631885268,1.41,61.0304401421997,2958.27833,84.8416419772097,23,73500000000
6.170852216,6.22650169606278,6.11226004452715,0.0,0.0,0.0,0.0,0.0,0.0,25937.89735,26335.5750494996,24656.8015498642,3.159348603,4.263033219,2.85060584047696,17.35240719,18.0155105286993,16.4809596700217,-0.3,41.7718996555849,2018.831411,92.1317202543259,14,83500000000
4.376732504,4.72039138769472,4.26440962191914,0.0,0.0,0.0,0.0,0.0,0.0,74997.97098,77790.539822752,69539.7205163936,0.696111152,1.186322675,0.671013986637291,2.205040759,2.28952564323136,2.12038342772953,0.4,77.6339490472664,4826.473293,91.0782633502227,22,83500000000
4.16950686,4.32511965821317,3.75598605656947,0.0,0.0,0.0,0.0,0.0,0.0,39156.63427,41170.4997353447,37175.8790348493,1.418785911,1.832691008,1.28009964481282,1.997877468,2.17852807459095,1.82368614197653,0.4,75.002730673259,4826.97473,90.7265810213658,1,73500000000
