AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
5.917557266,6.05168502803892,5.66600232989723,29.66315972,31.7748453566007,29.6476609900406,0.135097637,0.145649332561894,0.130620989867075,11212.78452,12047.7715283191,10266.9737074905,0.563471576,0.846590231,0.558061746675168,5.002949576,5.38328264823294,4.78766049076481,-0.5,87.0579357278564,2013.798819,92.0331947047334,16,73500000000
19.16314296,19.3387219357799,17.3076074095992,0.0,0.0,0.0,0.0,0.0,0.0,25446.30049,25717.0580767789,24467.82638477,0.528996643,1.443611976,0.504762097247955,26.28998654,27.5985707468927,23.7215001331359,0.64,77.4201890542521,2957.273738,95.5422984164508,0,83500000000
5.692147118,5.88442952803333,5.20464225814352,4.936030419,5.19858349000262,4.73550064292274,0.012024996,0.0127436760137199,0.0109356869337887,74992.33524,82416.5333413119,68912.8546042456,1.554715119,4.139572825,1.5055815122622,9.695222117,10.4009230478745,9.23025685427648,-0.37,61.7809087761171,4819.86395,96.4977681901505,14,83500000000
10.03575573,10.3963451754075,9.21496990059526,207.8120753,216.848914033528,198.45804906815,2.07421855,2.16677888089259,1.91699512047163,3501.804157,3653.68256489316,3457.94260993859,0.895157563,8.996445287,0.813213793768248,11.42845332,11.926684041474,10.4724733028999,-0.1,97.6348083680893,2016.559554,87.7397213386747,15,73500000000
5.338374038,5.72515749383286,5.00023245097447,11.82329763,12.2521734253777,10.7175487630276,0.039349504,0.0404397772140566,0.0356774927643525,44041.05971,44849.993143223,40259.6456687323,0.091707434,0.174056068,0.0872252683949529,3.983577755,4.06966594589869,3.97701300374032,0.362,84.0335575868571,4827.339467,98.1793054772797,9,83500000000
7.726438561,8.43320266974396,7.38100831836597,406.8137738,407.241610147248,387.503561847988,2.648002475,2.73732251925693,2.4042546149133,2532.149276,2713.412159632,2486.58108798399,0.450215291,0.924514068,0.44242139028036,7.472865433,7.87502374622916,6.89540286114717,0.05,96.7124979604925,4824.517779,93.0121691271293,10,73500000000
10.73268725,11.5573435547764,10.0932915254562,170.0391295,173.861523193977,161.272933873167,4.472949494,4.48567732331416,4.32834956627946,4000.826487,4266.03290480533,3693.94726897424,2.202868129,3.336678493,2.18262192276554,12.38825598,13.1413429246121,11.4136083333772,0.0,98.3403304534185,2014.807979,75.6110884935096,0,83500000000
5.433808266,5.68797824470743,5.1495289410548,99.71850878,102.658266283185,98.0443854173081,1.536504056,1.55144140801685,1.51197981109648,6915.348453,7319.10381182375,6545.03496380388,3.147624025,6.007975852,2.98566335582727,2.043058976,2.06460348153669,1.86416234144202,-1.8,97.4467659717074,4824.890882,84.4288545959713,5,73500000000
6.144145424,6.55248318963713,5.86161031718813,141.2399539,143.798519779607,132.520231709623,1.751313557,1.89775723509719,1.61712023591893,1944.663809,2030.72117815799,1921.77562860093,1.217132827,1.714064328,1.14484286230533,4.279621974,4.64511475431145,4.17859736947338,0.03,94.830429047665,2020.874119,47.6840469116662,9,73500000000
8.068955079,8.83024874089453,7.72254216143363,10.99894776,11.4162058033241,10.0267504015655,0.00507172,0.0054869227919232,0.0048589049879496,72975.92208,78862.6808572479,69028.575598528,0.041251697,0.081026856,0.0392185139498469,12.62041915,13.8594646885786,12.6069694576473,-2.9,72.8742430101666,4827.050828,93.5390659776971,15,73500000000
11.8760525,12.5338341982561,10.888029586197,87.41343666,91.187063209963,86.0735583441346,0.432997978,0.465182365223246,0.421798759752979,3560.339142,3776.62180814409,3260.00546946783,2.306977646,4.02221914,2.29963152190266,13.85941128,14.9156307548561,13.7184901386542,-0.05,99.3536260052816,2014.905585,111.654084208876,1,73500000000
8.193879157,8.47770816026561,7.97379620154455,21.81720834,22.4006481246895,21.6111055059345,0.163931012,0.166396931221017,0.161689692197237,12272.83434,12670.1202333796,11156.5064987163,0.0,0.267111901,0.0,8.487604859,8.66282057763302,7.74272545363772,0.8,96.0678005778609,2017.839437,126.922240856831,8,83500000000
5.92944459,6.44472180969682,5.53305407495086,22.10791366,24.164383038235,21.9505843614843,0.0,0.0,0.0,22386.33155,22816.0062325282,22076.3220764878,0.0,0.281784805,0.0,4.298232167,4.35930496082124,3.91695548585282,0.3,91.4035360528905,4819.856475,80.4401850488764,4,83500000000
16.98432158,17.5558496401041,15.3783327662454,0.0,0.0,0.0,0.0,0.0,0.0,19.28346403,20.6088604069323,17.893203690993,0.482907937,2.490188127,0.45209963175383,24.47156087,25.7509473632997,22.4212277561055,-0.51,75.9959784769623,2955.642822,63.6651995811346,18,73500000000
6.922840923,7.27180134028043,6.8112860974924,23.84941693,24.0429872963528,21.6897551255409,0.10152535,0.109467450623862,0.101507429943673,46369.61469,49792.3006734362,43992.9494118117,0.66005132,1.606116812,0.625855811071215,8.682288101,8.90840686953036,8.3123864993547,-0.2,80.1582126067989,4826.993812,99.0915923287604,5,83500000000
6.159640453,6.5637813918678,6.07925266570913,131.503686,135.852940808073,128.024516619077,1.18398206,1.27471632499211,1.09872239061241,6214.131481,6301.37195459259,5817.13240936589,2.383934446,5.452810316,2.21508105868214,4.312850379,4.42857911104849,3.88371612088587,-0.03,94.8598423124394,2016.727755,80.4446360560081,11,73500000000
3.825042086,4.11172638508688,3.50516481203238,7.8934685,8.04885683294597,7.12302049744153,0.0,0.0,0.0,69216.1112,75788.0241836492,68726.8627120667,0.28440391,0.560149909,0.269528481311842,5.90350742,6.47776171912057,5.61511239410214,0.185,53.033978756828,4819.55663,92.1784442128203,13,83500000000
20.7983724,21.1291823639919,19.4291681912428,188.346126,197.45194365886,182.322306080613,5.000893193,5.27358613348058,4.84614428377256,3410.344032,3696.66564023709,3297.74596840003,0.177279409,1.420228156,0.175430503907279,24.63723712,25.2310513663156,22.6504311490363,-0.7,92.1944688364493,2955.829715,87.0190477814312,11,73500000000
6.619260502,6.65497855135448,6.11266636232734,58.66972033,61.7341330237644,55.3123052399794,0.0,0.0,0.0,7211.969619,7607.82779221966,7078.19413921697,0.667739901,3.043307086,0.616545529332678,5.161082056,5.44383305745641,4.90741599225223,0.2,96.369651295985,4819.89795,113.653202607737,8,83500000000
17.5880782,19.1082238924639,16.5407263857515,10.11408326,10.170942980295,10.0994274912725,0.022200742,0.0236003807200811,0.0221938460138091,44296.39336,47361.7550570784,42486.6793806375,3.120069678,4.055025749,2.86865992855542,22.52325618,23.0811394065903,21.1460583336116,0.2,87.9384379298873,2118.979962,38.6494878720381,21,83500000000
6.337753766,6.65636377192894,6.1470805789344,195.0071576,211.377519906898,181.930265064075,1.958464343,1.97966806771335,1.81473924350439,5308.741855,5765.84700230741,5172.54311278558,0.321277639,0.625266544,0.313393750573431,4.601174585,4.93834520787944,4.53113881110237,0.465,95.7525943884866,4820.991569,65.7999449150868,12,83500000000
21.4088067,22.6316100061497,19.9871667534917,13.93582802,14.8145129093011,12.878043646762,0.386457707,0.386466737319848,0.360498896244987,11008.6841,11737.5182172616,10344.8478597152,0.343411262,1.196073829,0.315727615287996,26.20937714,26.3018199198052,25.7045580736984,0.06,86.8826550890883,2964.313933,97.6018614896256,6,83500000000
5.132798082,5.39444854985141,4.68916898148203,5.035357667,5.32111828033529,4.90086479929501,0.0,0.0,0.0,74995.3997,75209.6194533349,68882.7347896049,0.184172544,4.269173976,0.178143865675768,6.139900232,6.41738302623973,5.84747558551643,0.037,70.0721044247236,4821.561927,97.5786012108506,11,73500000000
11.23083119,12.287213703202,11.1273396548327,28.52193033,29.2780494380661,26.5833134146673,0.213207574,0.229823727827116,0.20072101436439,7011.730684,7702.14763137454,6908.20997881043,0.191184468,1.433923243,0.178268140246325,13.73525129,13.7790415462215,13.3325979222247,-0.3,94.6760511974903,2017.875533,93.5581269259815,2,73500000000
15.53545663,16.2228773563373,14.8731036561227,30.43783636,33.0011304116831,29.899521795173,0.09975817,0.100185369508288,0.0976147522734941,16988.20007,18561.9020994787,16326.6687426134,0.09533437,0.269878443,0.0945351032773564,21.07058415,22.2828645396779,19.0507572511455,-0.48,84.4721043031389,2963.188653,91.8784730661273,11,83500000000
6.36711835,6.77917861190812,6.31279335398646,34.52677451,35.5701681556071,33.0570369045132,0.0,0.0,0.0,14035.0,14643.9726994442,13900.7859376556,0.0,0.432971221,0.0,5.193214526,5.56149731565532,4.71537993686338,-0.1,92.5023862037386,4824.010647,88.6830720015964,3,73500000000
10.42289559,10.5941353701806,10.3014644095299,25.12843599,25.1840902681361,24.8524856533441,0.090281946,0.0969633450384611,0.085853498830336,12813.80747,13415.8549209738,12034.3137101409,2.518589708,3.749162505,2.2990925406016,11.91306591,12.0972882238047,11.3335673337473,0.25,98.3726320523835,2014.599591,97.9860858171411,12,73500000000
8.160471664,8.34363831062263,7.4251540378948,20.84496774,22.6347424424049,20.2751371028859,0.154779226,0.158198766181474,0.150892260546693,10007.65551,10801.3041996824,9893.24120984202,0.0,0.02001974,0.0,8.009306,8.25005587360425,7.31675390491394,0.4,98.6660050770001,2019.755578,54.8519792516669,7,83500000000
19.37248398,19.6292094914638,17.5497531953367,115.7638066,125.79804900686,107.305174160911,0.295830317,0.303828979900615,0.271355387073215,8990.601084,9755.69505881984,8092.88569999633,0.147732135,0.423825124,0.137618087468384,22.90245736,24.4195276797539,22.5022198944839,-1.26,94.7771987920311,2117.070197,95.0568526206733,2,83500000000
5.632047921,6.1439800942498,5.40564546384393,46.66705232,49.8947398178121,44.4975216808038,0.332464858,0.334179723815374,0.305455139858316,15750.12882,17131.4207417194,14413.5128963836,0.0,1.549916197,0.0,3.994592747,4.25113223661922,3.66960295254757,-0.3,88.5913484297152,4821.667739,111.709410521454,2,83500000000
9.495365197,10.4284457002532,8.69472165429072,31.52827155,34.00821010065,31.4218452393033,0.12011754,0.120566947239977,0.111422676319611,27485.3537,28851.9848446408,26963.8918448949,0.0,0.40760952,0.0,14.30510178,14.9507050240585,13.6401097288275,-0.1,77.2938458808841,2019.047617,93.3113400480389,19,83500000000
5.164062879,5.27797493501044,4.66554794221872,29.4231789,31.9244187195084,28.5444921970354,0.0,0.0,0.0,4729.810022,4966.73084683886,4289.58500189574,0.139533998,0.398068189,0.130985056527259,3.880049709,4.07231100166766,3.61165209069851,-2.163,81.8526709766964,4825.206356,88.7102436881168,3,83500000000
5.590643554,6.12761934243106,5.15924219873592,114.6084098,116.582478516506,111.640931361363,0.610764092,0.645786486185533,0.600773930065555,8696.475922,9026.72851837223,7953.53047884096,0.488610085,4.373780646,0.488036350199795,3.729591938,3.86492844170835,3.63641207194432,-0.7,89.5084731633082,4824.315491,100.240800596762,14,83500000000
6.708300208,7.16203701065208,6.05872121042253,0.0,0.0,0.0,0.0,0.0,0.0,75003.88865,78250.5776258901,68316.7258340571,1.361055,2.294430374,1.32596086937924,9.061441391,9.35065337956863,8.43110158122985,-0.1,75.8117001470673,4818.595266,40.0378710602281,7,73500000000
8.718527547,9.38938557376156,7.92757379505656,335.2726336,359.506733734674,304.632229879687,2.79939852,3.05640822739897,2.78519246488123,2926.77379,3054.78625538708,2685.1968327263,0.11899999,0.325185612,0.10721286768832,9.102708817,9.38406424340068,9.04554852441153,-0.4,98.2701642797363,4825.521571,95.2393518257173,16,83500000000
5.328993636,5.62582154571681,4.81761655615005,183.2994079,194.543269070647,181.783413114691,3.107812434,3.15635471687502,3.05698411299195,3247.791516,3397.31317972624,3129.68299480496,2.091123814,2.561936893,1.99088730065991,2.255955417,2.41159804376083,2.19336411263055,-0.4,94.2001461704701,2018.102659,80.1617726739512,19,83500000000
8.58417148,8.9665979891603,7.75652400314949,84.17870799,89.3028776384538,79.9625574124966,0.436393569,0.47513539596632,0.406907454456548,12300.0579,12625.407891433,11151.8816619658,0.08388927,3.690231364,0.0820368235516369,9.861964382,10.3714244562857,9.5022847750871,0.38,92.1882358111933,2020.49952,91.3516538190142,9,73500000000
8.918345461,9.23486896342717,8.75243935296803,232.4195375,250.739020242512,227.188718862918,1.52402291,1.61863057150064,1.38784958525678,5475.927881,5688.72870057893,5331.13644654805,1.866951952,2.736011734,1.71555641284881,9.938677735,9.97233295942202,9.22518635706168,-0.21,95.3118044508522,2015.340506,101.21451176791,22,83500000000
19.49955865,19.7647103919585,19.237060930875,34.10077732,34.5119243654821,31.6826185674946,0.103591031,0.103735724531501,0.0954962428162802,5804.162575,6028.83137910826,5400.96574203699,0.0,0.692867571,0.0,22.42358004,24.3088600282885,20.9587748415683,-0.85,98.0554212533256,2120.867184,95.8774420150221,20,73500000000
6.690369516,6.89576077318771,6.55563152087566,4.944789294,5.22694818507547,4.63882341202809,0.011770471,0.0124795017172991,0.0113565225680538,7032.649127,7675.59126347509,6900.15235379055,0.456297604,2.115854996,0.426200347499,4.915312635,5.13376988358876,4.52420755827556,0.0,98.9992494371715,4818.534449,119.079249572612,7,83500000000
4.993732253,5.12151179966214,4.9009290899408,12.8081573,13.7526330953275,12.3974804919754,0.04816209,0.0516210664095524,0.046316765792741,25314.12851,26988.2162256531,23543.3099858979,0.260962867,2.099382004,0.252601928260121,2.984365111,3.02372007926196,2.91369769978574,-0.548,84.0444053671745,4823.973362,84.1178895045121,15,73500000000
10.12797988,10.6203381804623,9.44379402300278,28.63705441,29.7577021414983,27.3515740996373,0.080703065,0.0865201292210028,0.0770126939081937,5927.599972,6293.51731325093,5861.62623978515,3.970399219,6.003723297,3.95115652958402,11.3941201,12.442153803139,11.1028829340747,-0.29,98.7443699705717,2017.851176,47.4642243595206,7,73500000000
10.85722134,10.9934836061452,10.6749330431539,370.4487145,394.550198058626,339.027930586754,2.470124972,2.56407829829115,2.26437516411058,2461.641472,2650.26388007531,2457.6836608577,2.16557242,4.250970563,1.97883904127642,12.28873885,13.1070737739216,11.8385061548797,-0.15,100.0,2020.744977,109.608871962202,6,73500000000
18.26884183,18.8475131002228,16.6611077462042,128.9949657,129.019789420321,126.922195452549,0.0,0.0,0.0,6746.865445,7381.51170368254,6633.7410236119,1.561522297,2.599853359,1.51263671273575,22.55808757,23.0357105987145,21.9803266035037,-0.85,91.159711587288,2117.534473,106.976388506833,23,83500000000
16.83394848,18.321552800605,15.9626943337546,64.78460897,68.7752346276067,64.5341493454834,0.149625124,0.161557833193959,0.148586246968265,13475.05184,14122.3026730189,13125.8056425897,0.038120206,0.067021192,0.0358171216770547,20.63171344,22.013115913467,18.5909994399724,-0.6,93.8992867214802,2957.381446,79.5242088944589,12,73500000000
19.57731035,19.8312174753974,18.2484443822967,141.6853383,153.028429158036,128.379761049751,0.3974298,0.431769003130274,0.379399415865201,6963.464497,7171.6336705748,6375.39330194639,0.305997747,0.828916172,0.30316827509258,23.1728229,25.2645426647956,21.0081306949921,0.18,94.3097581279669,2119.228045,69.3900984888422,2,73500000000
7.115127684,7.29350819246344,6.74535899528441,8.072529653,8.6171553825511,7.57729656772936,0.015806933,0.017108263027238,0.0157878936337601,72425.36326,77098.2873574368,66172.6917831702,2.304761548,5.431852405,2.27499794110509,6.889348909,7.28811813464213,6.67448305307063,0.6,92.4981787109856,4820.329369,91.161458560111,22,83500000000
6.883962811,7.47614679244314,6.74467486286948,14.00832696,14.3868601647399,13.3097758082071,0.0,0.0,0.0,69451.73104,70281.688847782,66941.7034333882,0.042951384,0.079088773,0.0405737508282026,8.317926767,8.67693306187181,8.27988777069876,0.1,81.5946606081356,4823.23121,43.829530197066,6,83500000000
5.184046811,5.49548420011691,5.07503629113665,13.13004889,13.3743154850872,12.3595702824952,0.330475145,0.347022212309073,0.324609068284934,24462.10551,25641.5373497353,22331.7975996994,0.0,0.092880042,0.0,1.574621082,1.71046202592217,1.5667863144625,0.342,95.9706017447042,4821.762755,82.9391700893988,9,73500000000
5.307867804,5.39098537973175,5.13856051430573,46.41257482,47.6131522170281,43.8711177602306,0.259674387,0.265568485733822,0.246624717284083,19807.88595,21474.8152155154,17836.2530923,0.87735976,2.38990436,0.818287634325734,5.404623068,5.74312055444666,5.28096555776075,-0.088,76.0462863086601,4826.621913,91.5239552818469,16,73500000000
10.20517212,10.2259511527062,10.1130845801592,102.8820838,103.416395425568,93.6673039335293,0.0,0.0,0.0,3655.536716,3729.5554422463,3329.33437435472,1.598227825,2.455645894,1.55523698703389,11.43432782,12.3628855793147,11.2059346642588,-0.5,99.246451871065,2018.310853,94.3020265388556,7,73500000000
3.943948881,4.23715559306507,3.82771328049272,0.0,0.0,0.0,0.0,0.0,0.0,75004.59658,78679.9245502746,71876.8057058073,0.922830878,1.988376349,0.85150651855039,5.931938652,6.48965135215673,5.54823734329637,-0.4,54.5807512894496,4824.55269,87.5364804240649,15,73500000000
4.716985777,5.0558089310266,4.65601518006329,79.40242156,79.9952608791993,77.8782832413726,3.31475262,3.61596117838334,3.30129779832151,7074.980878,7614.18916777064,6729.88789646626,2.205679562,6.012028553,2.09085398633928,0.797589445,0.871351514598089,0.756768335996305,-0.725,92.0778996923193,4818.838263,27.5211193409872,4,83500000000
